1.8329999999998146,836.6099701470474,-34.45497159131199,559.0468940157942,34.68691506523667
1.8339999999998144,836.6099699687205,-34.71193839331376,559.2118144321119,34.69324355822905
1.8349999999998143,836.6099753674283,-34.95755567931057,559.3694543420708,34.827892981035646
1.8359999999998142,836.6099739112467,-35.1971056793166,559.5231958864425,34.99809920818232
1.8369999999998141,836.609973743359,-35.426849046882595,559.6706443900467,35.234270437032464
1.837999999999814,836.6099735808752,-35.645291980654804,559.8108403122535,35.46161656786755
1.838999999999814,836.6099734238849,-35.85218381888599,559.943622779155,35.68008066761784
1.8399999999998138,836.6099732724723,-36.04728322716394,560.0688369030959,35.88960803532483
1.8409999999998137,836.6099731267126,-36.230358346340346,560.1863338776112,36.090146216105104
1.8419999999998136,836.6099729866755,-36.4011869296588,560.2959710654372,36.28164501456687
1.8429999999998135,836.6099728524233,-36.55955646902336,560.3976120795487,36.46405650766779
1.8439999999998133,836.6099727240113,-36.7052643103538,560.4911268571938,36.63733505701394
1.8449999999998132,836.6099726014871,-36.83811775802815,560.5763917269252,36.801437320600996
1.8459999999998131,836.609972484893,-36.95793416843569,560.6532894686426,36.95632226398761
1.846999999999813,836.6099723742619,-37.064541032722516,560.7217093666968,37.10195117090386
1.847999999999813,836.609972269623,-37.1577760488291,560.7815472561265,37.238287653292616
1.8489999999998128,836.6099721709955,-37.23748718299826,560.8327055621301,37.365297660776776
1.8499999999998127,836.6099720783965,-37.30353272094131,560.8750933329084,37.48294948955835
1.8509999999998126,836.6099719918336,-37.355781308948956,560.9086262660459,37.591213790736795
1.8519999999998125,836.6099719113099,-37.39411198523566,560.9332267286294,37.690063578057604
1.8529999999998124,836.6099718368213,-37.4184142019131,560.9488237713498,37.77947423507829
1.8539999999998122,836.6099717683622,-37.42858783800948,560.9553531368612,37.859423521758224
1.8549999999998121,836.6099717059184,-37.42454320405525,560.9527572627187,37.929891580465316
1.855999999999812,836.6099716494732,-37.406201038776324,560.9409852792617,37.99086094140441
1.856999999999812,836.6099715990052,-37.37349249855509,560.9199930028466,38.04231652746114
1.8579999999998118,836.6099715544906,-37.32635914035544,560.8897429248912,38.08424565846429
1.8589999999998117,836.6099715159042,-37.26475289890962,560.8502041972331,38.116638054865554
1.8599999999998116,836.6099720799102,-37.18882814599788,560.8014762781601,38.16897000369538
1.8609999999998115,836.6099720526689,-37.099077020090135,560.7438742544783,38.223202793941695
1.8619999999998114,836.6099720307996,-36.99551080375195,560.6774057502136,38.26786801493458
1.8629999999998113,836.6099720142729,-36.87812128563987,560.6020654953311,38.30295471436685
1.8639999999998111,836.6099720030633,-36.74690971787841,560.5178542934243,38.32845435683068
1.864999999999811,836.6099719971465,-36.60188678232362,560.4247790000611,38.34436082656563
1.865999999999811,836.6099719965024,-36.4430725597348,560.3228525030003,38.35067042962361
1.8669999999998108,836.6099720011183,-36.270496503337235,560.2120937052262,38.34738189544907
1.8679999999998107,836.6099720109859,-36.08419741836585,560.0925275118183,38.334496377873705
1.8689999999998106,836.6099720261052,-35.884223449234426,559.9641848217183,38.3120174555299
1.8699999999998105,836.6099720464855,-35.67063207609338,559.827102525522,38.279951131680875
1.8709999999998104,836.6099720721455,-35.443490122594106,559.6813235104627,38.23830583346863
1.8719999999998103,836.6099721031155,-35.20287377676094,559.5268966738076,38.18709241058242
1.8729999999998102,836.6099721394405,-34.94886862693182,559.3638769459269,38.126324133347914
1.87399999999981,836.6099721811787,-34.68156971478586,559.1923253243255,38.05601669023778
1.87499999999981,836.6099722284065,-34.40108160750265,559.0123089199577,37.9761881848083
1.8759999999998098,836.6099722812155,-34.10751849114172,558.8239010171567,37.88685913205956
1.8769999999998097,836.6099723397194,-33.80100428730599,558.6271811485121,37.78805245422636
1.8779999999998096,836.6099724040498,-33.48167279516344,558.4222351860174,37.679793475997705
1.8789999999998095,836.6099724743631,-33.1496678608262,558.2091554497805,37.56210991917056
1.8799999999998094,836.609972550837,-32.80514357603641,557.9880408355385,37.435031896738906
1.8809999999998093,836.609972633674,-32.448264507969256,557.7589969621457,37.29859190642149
1.8819999999998092,836.6099727231054,-32.079205961831825,557.5221363401122,37.15282482363389
1.882999999999809,836.6099728193857,-31.698154277740446,557.2775785621347,36.9977678939017
1.883999999999809,836.6099729227988,-31.305307163089648,557.0254505164146,36.833460724727566
1.8849999999998088,836.609973227242,-30.901033831993,556.7659892879166,36.68683571279388
1.8859999999998087,836.6099733425102,-30.490804293449557,556.5027052617471,36.63827115591122
1.8869999999998086,836.6099734609592,-30.077387945812866,556.2373759530026,36.580549714048516
1.8879999999998085,836.6099712895905,-29.661002350039464,555.9701395200192,36.52228955497674
1.8889999999998084,836.6099714170676,-29.239421009015224,555.699569948549,36.544391360656476
1.8899999999998083,836.6099715516868,-28.81112270513203,555.4246894548377,36.557364057085955
1.8909999999998082,836.6099716939369,-28.37636666935948,555.1456644128658,36.561205485091676
1.891999999999808,836.6099821389571,-27.936955056285985,554.8636580474886,36.639162000718585
1.892999999999808,836.609982291913,-27.500240570786257,554.5833760851659,36.77124469694598
1.8939999999998078,836.6099824481377,-27.067394715432915,554.305577000286,36.89414763167273
1.8949999999998077,836.6099826081949,-26.638708673214023,554.0304476735878,37.00784128212912
1.8959999999998076,836.6099827726589,-26.21447865549353,553.758178213014,37.112298484915605
1.8969999999998075,836.6099829421071,-25.79500665465242,553.488962436749,37.207494444779485
1.8979999999998074,836.6099831171116,-25.38060119908259,553.2229983577661,37.29340674288051
1.8989999999998073,836.6099832982327,-24.97157809975453,552.9604886629681,37.370015344551746
1.8999999999998072,836.6099834860081,-24.568261176320526,552.7016411791922,37.43730260655434
1.900999999999807,836.6099836809432,-24.170982949434066,552.4466693175306,37.49525328383052
1.901999999999807,836.6099838834983,-23.78008528474748,552.1957924866399,37.54385453575831
1.9029999999998068,836.60998409408,-23.395919972872818,551.9492364649517,37.583095931913824
1.9039999999998067,836.6099843130237,-23.018849228553126,551.707233721028,37.612969457339574
1.9049999999998066,836.6099845405868,-22.64924609132902,551.4700236707041,37.633469517331314
1.9059999999998065,836.6099847769319,-22.28749470928905,551.2378528591872,37.64459294174073
1.9069999999998064,836.6099850221108,-21.933990486937564,551.0109750559476,37.646338988804686
1.9079999999998063,836.6099852760547,-21.589140077977333,550.7896512500807,37.63870934850508
1.9089999999998062,836.6099855385598,-21.253361203883124,550.5741495338584,37.62170814546673
1.909999999999806,836.6099858092749,-20.927082279561205,550.36474486247,37.59534194139817
1.910999999999806,836.6099860876872,-20.610741828224466,550.1617186784832,37.55961973708379
1.9119999999998059,836.609986373112,-20.304787668891926,549.9653583903755,37.5145529739365
1.9129999999998057,836.6099866646887,-20.00967586166169,549.775956695612,37.46015553511875
1.9139999999998056,836.6099869613666,-19.725869398178713,549.5938107401815,37.396443746236756
1.9149999999998055,836.6099872619046,-19.45383662743417,549.41922110828,37.323436375623565
1.9159999999998054,836.6099875648674,-19.194049410334205,549.2524906379152,37.24115463421664
1.9169999999998053,836.6099908611209,-18.9470362719215,549.0939604544195,37.165438320275236
1.9179999999998052,836.609991161063,-18.719061280204883,548.9476469739385,37.21306752488816
1.918999999999805,836.609991451814,-18.514472031559425,548.8163423880455,37.2514650654604
1.919999999999805,836.6099917312101,-18.33371666667234,548.7003343107148,37.2806245340904
1.9209999999998049,836.6099919969397,-18.177223750346087,548.5998977920808,37.30054197664719
1.9219999999998048,836.6099922465582,-18.045398924548604,548.5152931703856,37.31121590016717
1.9229999999998046,836.6099924775135,-17.938621381496716,548.4467638084302,37.31264727992959
1.9239999999998045,836.6099926871724,-17.857240189257677,548.3945337353744,37.30483956621635
1.9249999999998044,836.6099928728484,-17.801570507430128,548.3588052179887,37.28779869076719
1.9259999999998043,836.6099930318351,-17.771889735174057,548.3397562884937,37.26153307294145
1.9269999999998042,836.6099931614402,-17.768433638020365,548.3375382587794,37.22605362559313
1.927999999999804,836.6099932590242,-17.791392503341715,548.3522732530228,37.18137376067487
1.928999999999804,836.6099872302763,-17.840056821019147,548.3835019984247,37.189553974702804
1.9299999999998039,836.6099872606733,-17.909935574490998,548.4283499944897,37.244129694558616
1.9309999999998038,836.6099872556287,-18.000385358522994,548.4864003941607,37.289511803218154
1.9319999999998037,836.6099872130793,-18.111391947506288,548.55764406616,37.32569436036859
1.9329999999998035,836.6099871311942,-18.242884806160962,548.6420357399793,37.35267396840605
1.9339999999998034,836.609987008408,-18.394734520785683,548.7394923572845,37.3704497839468
1.9349999999998033,836.6099868434495,-18.56675061683546,548.849891671262,37.37902352912229
1.9359999999998032,836.6099866353657,-18.758679803399094,548.9730711199453,37.378399502665644
1.936999999999803,836.6099863835407,-18.970204679058586,549.1088269956514,37.3685845907929
1.937999999999803,836.6099860877102,-19.200942926689848,549.2569139282151,37.34958827788198
1.9389999999998029,836.6099857479666,-19.450447017185425,549.4170446948428,37.321422656951654
1.9399999999998028,836.6099853647685,-19.718204434010556,549.5888903642385,37.28410243994273
1.9409999999998027,836.6099849389304,-20.00363842224219,549.772080777327,37.23764496779233
1.9419999999998026,836.6099844716172,-20.306109257366145,549.9662053615617,37.182070220306784
1.9429999999998024,836.6099839643283,-20.624916021019484,550.1708142705802,37.11740082581716
1.9439999999998023,836.6099834188793,-20.959298863140805,550.3854198360339,37.04366207061378
1.9449999999998022,836.6099828373763,-21.3084417229155,550.6094983138656,36.96088190814194
1.945999999999802,836.6099822221912,-21.671475474615093,550.8424919032853,36.869090967945624
1.946999999999802,836.609981575928,-22.04748145912221,551.0838110132694,36.768322564332436
1.947999999999802,836.6099809013921,-22.435495357662766,551.3328367486914,36.65861270473833
1.9489999999998018,836.6099802015575,-22.83451136118789,551.5889235861985,36.54000009775665
1.9499999999998017,836.6099794795286,-23.243486586942783,551.8514022087262,36.412526160793604
1.9509999999998016,836.6099787385083,-23.661345693043653,552.1195824671012,36.27623502730718
1.9519999999998014,836.6099779817667,-24.086985642350502,552.39275643746,36.131173553577305
1.9529999999998013,836.6099772126066,-24.51928056847644,552.670201544217,35.97739132494238
1.9539999999998012,836.6099764343379,-24.95708669927688,552.9511837199293,35.81494066144125
1.9549999999998011,836.6099756502477,-25.39924729659876,553.2349605755935,35.64387662277225
1.955999999999801,836.6099748635843,-25.8445975751313,553.5207845575391,35.464257012490194
1.956999999999801,836.6099740775305,-26.29196956791431,553.8079060700809,35.27614238133183
1.9579999999998008,836.609973295197,-26.740196911052198,554.0955765463293,35.079596029564
1.9589999999998007,836.6099725196036,-27.1881195254924,554.3830514529297,34.87468400822419
1.9599999999998006,836.609971753675,-27.634588178985794,554.6695932179132,34.66147511911837
1.9609999999998005,836.60997100024,-28.078468916556936,554.9544740741577,34.44004091342165
1.9619999999998003,836.6099702620234,-28.51864735272534,555.2369788141187,34.21045568870852
1.9629999999998002,836.6099695416534,-28.9540328231967,555.5164074543763,33.9727964842368
1.9639999999998001,836.609968841665,-29.38356239774814,555.7920778110955,33.727143074276
1.9649999999998,836.6099681645056,-29.806204759343995,556.0633279896348,33.47357795926878
1.9659999999998,836.6099675125437,-30.220963957136938,556.3295187932166,33.21218635458613
1.9669999999997998,836.609966888075,-30.626883042817603,556.5900360567301,32.943056176627955
1.9679999999997997,836.6099662933365,-31.023047600737,556.8442929123617,32.666278026001024
1.9689999999997996,836.609965730508,-31.408589182320075,557.0917319937926,32.38194516748539
1.9699999999997995,836.6099652017223,-31.782688654434907,557.3318275851791,32.09015350649444
1.9709999999997994,836.6099647090721,-32.144579469678106,557.5640877200162,31.791001561713905
1.9719999999997992,836.6099642546093,-32.493550863909654,557.7880562333054,31.484590433588103
1.9729999999997991,836.6099638403477,-32.828950982874765,558.0033147682134,31.17102376832459
1.973999999999799,836.6099634682588,-33.150189935482246,558.2094847356541,30.85040771706661
1.974999999999799,836.6099631402622,-33.45674276625783,558.4062292219944,30.522850889888296
1.9759999999997988,836.6099628582167,-33.7481523337972,558.5932548364309,30.188464304263714
1.9769999999997987,836.6099626239023,-34.02403207581387,558.7703134855781,29.84736132766623
1.9779999999997986,836.6099624389996,-34.28406863470092,558.9372040585322,29.49965761396291
1.9789999999997985,836.6099623050618,-34.52802431060496,559.0937740012303,29.14547103328809
1.9799999999997984,836.6099622234847,-34.75573930199453,559.239920754419,28.784921595099974
1.9809999999997983,836.609962195472,-34.96713368681765,559.3755930251358,28.418131364156544
1.9819999999997981,836.6099622219929,-35.16220909081205,559.5007918573959,28.045224369183455
1.982999999999798,836.609962303739,-35.34104998359796,559.6155714639949,27.666326504057693
1.983999999999798,836.6099624410773,-35.50382453817396,559.7200397780995,27.281565421382687
1.9849999999997978,836.6099626340032,-35.65078498558799,559.8143586808447,26.891070418398815
1.9859999999997977,836.6099628820892,-35.7822673942333,559.8987438596535,26.494972315250497
