-1.065238381629757	-0.8332836004273895	0.410412504550016
0.9932946417601245	-1.8249182401550545	-0.965789285626175
0.9547100283266206	0.6888913707907335	-0.3766224840491976
0.6271240689255297	-0.7513073249048632	0.3485112759760589
0.6147571446508333	0.785494871160722	-0.444334784996565
0.6775899396750731	1.3352532098525551	-1.5564525690190556
1.323099387107467	-0.27732795116047926	0.22992345661951805
-0.6340430044442065	0.29122118439981054	0.6782371141292561
0.671359004547846	-1.2537071301096776	1.016265384807884
0.26205147889872976	-1.902707101108676	-0.14954470152225896
1.557217275141617	0.14138224761928575	0.6744094071079613
-0.5277288137316971	0.7081768794523383	-0.5979897546740004
0.8970847190211529	-0.24701760548250795	-1.0990844962387714
-0.24998618394944097	-1.1575308177495074	0.6959436901351587
0.7153895724980759	-0.6823245517173754	0.2012015721342403
0.8216551862283268	0.9681192898217961	-0.7589517134960443
-0.9622767100521111	-0.4985247903517252	-0.5789713406678679
1.4946092766737171	-1.415583958015812	0.3583776574565857
-0.8696869565778492	-0.33915251947422553	-1.427391085470686
0.24741746426450442	-0.5118686032521168	0.9180090059102683
0.3857045997143875	0.5324721461186294	-1.5626396640410263
1.8010794838949704	0.3448207979294809	0.5989846435852823
1.645446939855402	-0.7432617458011412	-0.3856406535709135
-0.4208095906774413	-0.47125899276388095	-1.5051743291223028
-0.9535272500819799	0.18393859708470361	0.046873829769126255
-0.36790267193938553	-0.956502079058966	-0.48506895504554537
0.4669578111501621	1.0501182836983705	-0.613974522729124
-1.5882488605611775	-0.5740774024494777	-0.6379317730847107
0.9682391280680739	0.3375369955204339	0.7192933293089312
-0.5701754586859776	1.456067105769478	0.3881623352304293
-0.43405697722588243	-1.2605159941475081	-0.9076722626144808
0.440814320655649	-0.7654423537274936	1.1570931509599758
-1.172851333709664	-0.8289719681017951	-0.8891804210293287
-0.2368737538701107	0.8606062012073994	1.3883817470319197
-0.872343765201902	-1.0046710941116745	-1.5344143979975058
1.3099071834111722	-0.21633704557332484	-0.47527663572200285
-0.7934571922389513	0.03866092920158658	0.8992583730454053
0.7198363168465384	0.48162363258091084	-0.5932040216450298
-1.3049208017835883	-0.9893088497947851	-0.5076879374003547
-0.7483882671537607	0.4169631440531176	1.475780600932613
0.5972977065257914	0.4961685066962351	1.1387528478556082
0.4215570634086155	-2.5432318268730185	1.0414729697270408
-0.37260337539543154	-1.5101014165222015	0.8413160983549518
1.1217448582428087	-0.848970269393549	0.05968993885283658
0.7129462626322178	0.7921788999716548	-1.4558164225514383
-0.5019123239440001	-0.7669262846725098	-1.56981640293315
1.0096115745506118	0.38730910290194764	0.483210889273076
1.2144969476802778	1.6508637076255621	1.5780230146376064
1.0491489301912658	-1.0568442584473048	1.2823429234516064
1.3002385037735358	-1.1042474227453778	-0.6288237303136419
0.25049934908491905	0.6527003504287333	0.31002428306108176
-0.4029244702009743	1.384377310756403	-0.7799164943096839
-0.5220842205219421	-1.5457189444103625	1.4137466290283172
-1.0408577250709221	-0.4450779766551116	-0.796269903926644
0.1515331114587429	1.1489292270048364	1.117591813422816
1.2358058237444982	-0.5570242332756924	-0.8814289246135891
0.5807223552427103	0.2993490006874741	-0.7443415065587545
-1.0646815153456188	-1.1046436854000823	-0.7208696408364738
-0.5255320602728059	1.2475749374130611	0.6560846238715431
0.4373247958741598	-1.8268885950650569	-1.3157401810902818
0.8375444609184852	-0.1790974316873852	-0.22525965684613236
1.3165552290205698	-0.8721436463278913	-0.9308321003118898
1.1802876119396497	0.7147889213687765	0.6796530989552727
1.336959669193991	0.38067721153473444	1.138041156376116
0.8812979654647534	-0.8229163211964936	-0.010171924050376202
1.2798889881047673	0.5090191366873004	0.2200983077729832
0.9222503953246998	-1.505974395830848	0.633954638606802
-1.9065316323867543	-0.7628739435873599	0.5245225818677874
0.775731766549314	-0.7368206949028668	-0.8143602791837454
-0.2523538695844207	-0.6325981900956171	-0.651680302219006
-0.25527895073623796	1.7114650562401645	0.7396449784684797
1.1195777418107113	1.4875925705253112	-1.7451414221273385
1.137721933341274	1.1999803850933264	0.8912683195153173
-1.1291714174672596	1.6073309306450196	0.5822873856716749
0.7749892008827216	-1.2326939414392741	0.8311312521190001
0.8397832492611556	0.5420689971906467	0.08272593255425906
-0.5676254648030556	-0.7827831061465144	1.40205682957986
-0.5625490848399622	-0.6019833687890649	0.9880812136704087
-0.7727524918652495	0.6809455372494223	-0.7553100587525199
0.32299506532629685	-1.3127200103888468	-1.0058619023648583
0.013264391093025853	-0.5200020431533541	1.0556870139701728
0.35782691177399567	-0.6568256071283619	0.4597710160335319
0.3714485615919395	-1.0342918325486514	0.6792187398029571
-1.4734185539966096	-0.7511470525811462	-1.5478608468198776
0.20168393131364418	0.0821925521563678	0.1093628813568839
0.21031442480003645	-0.7627971109064439	0.9057514385021659
-0.7252766822866025	-1.384789349935539	1.3594306777993546
0.9171165345161411	0.8076431704002328	-0.48460646651735373
0.08180689971026986	-1.3053342312089986	0.45561480356534256
0.6691559262995869	-0.4094212828294879	0.9943500752697845
-1.0909018817060299	-0.32541933469751105	-0.870619162631013
-1.1126461245287462	1.0390034698055244	0.9434868436384896
-0.6135949654144172	0.6672518405953968	1.0280617046802303
-2.0291711095223057	1.0746678155594407	0.19453841077722342
-0.2744514802280744	0.8789449169882839	-0.5535352768687845
-0.7252154567990223	-1.071767031231713	0.429594562283795
-1.2834882014700386	0.11978374580515842	-0.6213294376491971
-1.117208821033122	-0.6289012580655332	1.0231329238647053
1.0713337940638292	-1.259500357528138	-0.41342667757563045
-0.17946366420590357	0.09280973593134088	-0.6726928105755422
1.3729272382010587	2.404761226015897	0.7741432445846816
1.0046217123125047	-1.0588682325581773	0.8730467235387854
-0.900434864642714	-0.944791583953419	0.44909330377930623
-1.5581007804260352	-1.0019364261604105	1.7900205748746372
0.8889900841987982	-0.6986164192434258	-1.3015713897125962
-0.7670808384479441	0.3900196108642755	-0.7492428490077807
2.025218269986414	-0.5208603779465948	-0.4204561389913537
-0.8561699519295758	0.3552618363941695	-1.2654440979529513
-0.3304759067607482	-1.4645845901197974	1.4131229438722999
-1.1101366881068853	0.039387827864632144	-0.7091411422530571
-0.37506843730941025	-0.6413990139279432	0.7707806278103382
-1.091755810399279	-0.6249549222565957	1.1316020548049064
-0.5333709316455415	0.32279338275204683	0.3318073677619964
-0.5713371585573765	-0.3959457131457621	1.3408124521183784
-0.3001849703502528	0.9771131756187705	0.33619538490622314
0.6728421470785747	-0.3544242567958197	0.19666999540717908
-0.4782582407339848	-0.8054126035497754	-0.8641290634490315
-0.9126598511164074	0.1349019766867014	0.4243502836928902
-1.0879155298523722	-0.649061848808592	0.30380478220985185
-1.1588613780341703	-0.9163451752352364	0.29826225031099607
0.8140539530651363	-1.1374681537382225	1.2686266948299028
0.15757705235227226	0.5431184990141411	-2.097359872694172
1.9147920411422064	0.6086964750811932	-0.9691833413320514
-0.5602535866025979	0.3604014105028085	-0.34936645380317954
0.9857382206914408	-1.2981430829869833	1.1740338339880432
1.3089964613911624	-0.6137660104223738	-0.9216315087014607
-0.23143849487646814	-0.4446008993342441	-1.1210620956091517
-0.36672810606183615	0.12628813116923315	-0.4880736662999281
-0.8000463235744265	-0.6234180681923661	-0.7899358765697957
-0.4321207931954255	-0.5354868146101135	2.0018917866623602
0.3975167406897499	-0.898024881209371	-0.5894945416704446
-0.5678389163178206	-0.32226877280086863	0.3702653870418493
-1.3945262194547865	1.1216115593375429	0.24878114297795065
-0.14028648153826162	-0.6959625261043925	-0.5299389808744617
1.0984338668550369	-0.7135129134699932	-0.263201698789488
0.5497801724947754	-1.2147287766034613	0.7782015002820214
0.902592055346663	0.06511032604412219	1.960674112141852
-0.584453793558034	0.5110119791399707	0.1756149935452359
-0.9190662861398845	-1.3744823444809142	-0.5565689359937119
0.1922928087337886	-0.49547691839356406	-1.5848766591771333
1.0499182735507648	-1.0787627072894581	-1.150533367785923
0.10549527988905417	-0.22310295838997257	-0.453534553286302
-0.4215970642534593	1.0251870134757348	1.0391538300716205
-0.6375022874395868	-0.3980819115837071	-0.5539189033593928
1.4223373461756583	-1.0914242047568565	-0.7779131813541973
0.9044963418169046	-0.43785527983885403	1.512885560879943
0.6046496195359664	1.2645763106608625	0.23096027415205914
0.22475837476366287	0.5978144064168216	-0.6941807924155508
0.12287524751863081	-0.3236744379898175	-0.8015199246194336
0.41796087781104513	1.2288730519955122	-1.2825485369883154
-0.9419334890051948	-0.29090683416027074	0.8862081380267701
1.0107491170921459	-0.8027065870671267	-0.7507612443177543
-0.9969644862038155	-0.2621715382298224	-0.9653773248108892
0.7737441099205979	1.0788598830025453	0.18269697430192863
0.5253132919002999	-0.9440732733757164	-0.4661446062448712
-1.0149073510644167	1.1976744973537374	-1.353905398840761
-0.4138347466090839	0.9312968773890047	1.1837767140499214
0.70398152449389	1.0644976887100484	1.1122781248143296
-0.990742561916938	1.2427040565192409	0.7230970174638836
1.0595281169886648	1.110418165373021	0.40974660697733034
0.5698725599812233	-0.5886535747200671	0.8555155669364417
-0.5481992192827871	1.0178586488828056	0.9163063313864237
-0.5468113127483536	0.3966293101045389	-1.2377773338196538
-0.5737727917406779	-0.7113414055634787	0.17363895635865456
-1.0409252203431476	-1.3319838269648936	1.1433871922453336
0.7382240308616475	0.8790970842175123	1.036690101604791
1.1811183693851113	-1.0880392599424982	-1.1944141779372275
0.6800976873172627	-1.033493869281609	-0.9584930622342639
-0.30771316057889775	0.2916901432561069	1.1808821024725098
1.0411525640153507	-0.8830063659708789	0.2442114103509225
-1.1813653986345352	-0.6187856134130828	1.6633193815635485
0.6473152789652138	-0.5268585679310531	-1.3090200554425733
-0.740062141943112	-0.35672937822681977	-0.28184938768184675
1.2647871253180267	-0.6484114663278338	1.237177515975883
0.34022738760660626	-1.637573678829609	-1.4993510479194005
0.226041057983492	-0.7493323606357789	-1.5923310102223107
1.2909780672785314	0.722448915788826	1.1291190633320871
0.15143217729065786	-0.9715873248864534	-0.8823464643502802
0.6472049885961108	0.3068888908673902	-0.513149450228555
-0.05512843831854056	-1.6625394096726918	-0.17031453262726493
-0.6519836088426135	0.45053669903413956	-1.3370021300964399
-1.1109136487319557	0.07366587741990481	0.016348619031279613
1.4123142663049155	-1.2327278726377975	0.7750364774378513
0.8842469994213501	-0.7343717533687371	0.02526631375518129
-0.952333159845407	-1.823555173278239	0.7012598352202772
1.6530307445493972	0.9503233422837485	-1.8495260649727112
-1.2866860224974497	0.3083239285059661	-1.51229510944617
-0.6159023517600591	-0.8228087108806195	0.3259460524478258
-0.696650024928058	-0.3965338162070761	0.9063105465144242
-0.8532774380460655	1.1157931235406162	-0.5191060584306583
1.3476915352483552	0.7175039434095656	-1.213632926140863
-0.9178806115458649	-0.7978513932106925	0.05905147686569899
0.8761748419618037	-0.7926882116558107	-0.7853244164540555
-0.8030991764107291	0.8108990200638573	-0.3695673489314708
1.2048306470474286	1.0045077922715768	-1.0919015281118276
0.7626193544415526	-0.4560775856575723	0.3666096780424528
0.6078647443486775	0.47524072610144336	0.9178979474529841
1.8688534376389796	0.40720922397658194	0.6370261373380218
-0.900509831253442	-0.7261897154784719	0.11876373551068944
-0.6571914551357069	0.5821678358374568	-0.47523515591492893
0.8950444826500862	1.8452700972577594	-0.6180254269119273
-1.5108764669206842	-0.6581673395632307	-1.1683762506011846
-1.282491755004127	-1.0609248068488022	-0.7334718947243395
1.1148239404452782	0.22525569015876518	1.5133968983184907
1.369709653575513	-0.9419267711541053	0.6625243033483225
1.928766562662901	1.0247196815980457	-0.7130318147375846
0.9114091903514204	0.13263681293818008	-1.1244682420335732
-0.44404558627882323	-1.081486888778061	1.080046961532704
-1.1399840994496089	-0.4442875991104748	1.4740161913939611
-0.2375985730986899	0.15224088409681047	1.0696816662395834
0.9228853381120687	-0.2725309963043413	-0.6637562885266564
0.20784442170688802	-0.26012642392206337	-0.49683809448000893
-0.46162774138439217	0.90901635112754	1.2943522029839218
-1.1466618178922987	0.7025222921115789	0.2693699332487408
-1.5175906875665983	0.7652740590646421	0.17228364197198134
0.4776734356441543	-0.6112748629480015	0.5967851213222936
-0.9003672311885486	-1.465338359525084	1.1928665601632105
-0.37438305402456656	-1.3049117144931046	-0.7972040369730856
0.17364515076445192	-0.8683583448461067	-0.5333292618671124
-0.36935873508485645	1.324029293240754	0.9581771123575025
0.9525495462405742	-0.9172223666676406	-0.7069825841151157
0.38585804443772403	1.425531517541889	-0.3444226113224974
-1.7870254643349515	0.3139427616531265	0.9053097906859607
0.49743668171897054	1.1835225660593263	0.35344944158172265
-0.37827290322631013	0.11934523991856467	1.8330971125596354
-0.7712569183273355	-0.7731565195250247	-0.7147185732364146
0.39988702096915735	-0.7261669676636865	-0.7666168683401329
1.161135279194955	-1.3691062155559115	-0.44051402195281053
0.7211470322889069	0.032885145233066	0.8464268319813913
1.7499472518380876	-0.6432162753092224	1.3125822933154014
1.3859316996923214	0.4622563268973448	0.2991932470428966
0.7359584575377859	1.3483340385667546	-1.6179880083342746
0.6377633666285959	-1.12203519104909	-0.387059360860843
0.6603217703617117	1.71669488280475	-0.6451003164773479
0.7258000110094167	-1.691924035287374	-1.8786964834722715
1.0430684223225528	1.3643793466347822	1.3572365116589458
1.088617774793097	0.9092673839956296	1.0215245290611201
-0.40693442128836893	-0.7567929850607321	0.9696590391918909
-0.8367154448242451	-0.6585062014024371	0.7928851930311513
0.20794274345692515	0.7862334845556345	1.1949966685105329
-1.0618521074187617	-1.4750477674244886	0.5908186356926014
-0.636398543075819	-1.3412228948571283	-0.9514714210058833
-0.8428649740063998	-0.3130757470487126	0.7878797666014276
-0.47298016490706435	-0.7735497145718407	-0.6973269302102347
-0.07001733430500655	1.3340419630259954	1.1070884917507338
-0.1370354977298734	0.3374254761493497	0.784357929617139
1.1734552087523829	-0.7136037074808308	-1.1793380845495272
1.6157349421889624	0.33731072109825744	0.956814018741484
-0.5162960892619007	0.5837524000462007	-0.41920671463978076
0.21534398621524695	-1.1045453369292786	-0.7782893197976785
0.36495199546223966	0.7541550838007226	-1.5803079319788769
1.0673507027062732	0.2546120443532558	-1.0693407176604248
1.4715480971908432	0.25848704438976505	-0.6826367315094168
0.2712964395052357	0.7138745921652253	1.0173145957163643
0.3422342225693034	-0.14778308375884652	0.25831209683839695
0.13873199745682815	-0.6438703717008017	0.5674993883473983
-0.6834176997643939	-2.1204998787741616	0.5915977330841341
-0.5835350246234021	1.3763144549896689	-0.45781080622993453
-0.9811068573946796	-0.4645004370157157	0.3435417117031796
-0.9362411054866226	-1.0819150894281695	-1.0100759047359171
0.8804548131961553	0.12901816900552604	-0.9201983798481769
0.4088057646983945	0.864505419418832	-1.3041113859506803
-0.5456039198096727	1.0036111425596692	0.22469197411591443
1.4169199342378498	-1.622964330374066	-1.1010675529749474
-0.7212162541564882	-0.33562223403858366	-0.9395332860399292
-0.2376419854008722	1.1458211495837851	0.5381350891525388
-1.2000449202495158	-0.5284612673065678	-1.5947850286534062
-0.8369916558457269	-1.3065744520187135	1.199203472330259
-0.6722271069683535	-0.2427389756667776	-0.8927960245121312
-0.3218679943297189	-0.7832410238436044	-1.6716989587955287
1.8977551472641923	0.3824608547681216	0.9279329210610509
-0.8894884709478285	0.8427033830587078	-0.6922741366337432
